,Unnamed: 0,target_num,prod_num,similarity
0,0,1382,1382,0.9999997615814208
1,1,1382,5806,0.7254630923271179
2,2,1382,3080,0.7194128036499023
3,3,1382,4069,0.7127383351325989
4,4,1382,3589,0.7012587189674377
5,5,1382,4964,0.7002167701721191
6,6,1382,4155,0.6988238096237183
7,7,1382,1307,0.6951408386230469
8,8,1382,1639,0.691211998462677
9,9,1382,681,0.6857267022132874
10,10,1382,2069,0.6833070516586304
11,11,1382,2148,0.6813014149665833
12,12,1382,2038,0.6803367733955383
13,13,1382,5576,0.6761944890022278
14,14,1382,1303,0.6706618666648865
15,15,1382,1514,0.669418454170227
16,16,1382,5400,0.6663123369216919
17,17,1382,3032,0.6608573198318481
18,18,1382,4099,0.6608391404151917
19,19,1382,6045,0.6569997668266296
20,20,1382,1373,0.6567411422729492
21,21,1382,3029,0.6564200520515442
22,22,1382,2165,0.6556033492088318
23,23,1382,1536,0.6519094705581665
24,24,1382,1425,0.6512778997421265
25,25,1382,4935,0.6512441039085388
26,26,1382,4189,0.6504390835762024
27,27,1382,3018,0.649785578250885
28,28,1382,2932,0.6493539214134216
29,29,1382,2931,0.6492555141448975
30,30,1382,3085,0.6480748653411865
