,Unnamed: 0,target_num,prod_num,similarity
0,0,6015,6015,0.9999996423721312
1,1,6015,5586,0.7312597036361694
2,2,6015,5228,0.7094691395759583
3,3,6015,5726,0.7029711008071899
4,4,6015,5738,0.7009657621383667
5,5,6015,3959,0.6913719773292542
6,6,6015,2764,0.6911588311195374
7,7,6015,4233,0.6904931664466858
8,8,6015,3102,0.6872009634971619
9,9,6015,5337,0.6758543252944946
10,10,6015,5805,0.6747604012489319
11,11,6015,3009,0.6723214387893677
12,12,6015,5579,0.6680188775062561
13,13,6015,5745,0.6621315479278564
14,14,6015,5782,0.6610847115516663
15,15,6015,4870,0.6605328321456909
16,16,6015,5060,0.6573173403739929
17,17,6015,4211,0.6554508805274963
18,18,6015,4203,0.6553436517715454
19,19,6015,3682,0.6539839506149292
20,20,6015,4831,0.6535617113113403
21,21,6015,2887,0.6532227396965027
22,22,6015,2816,0.6506977081298828
23,23,6015,5064,0.6490008234977722
24,24,6015,4199,0.6419738531112671
25,25,6015,5887,0.6400917768478394
26,26,6015,3656,0.6381138563156128
27,27,6015,1436,0.6350422501564026
28,28,6015,4983,0.6340742111206055
29,29,6015,3659,0.6313725113868713
30,30,6015,5786,0.6302822232246399
