,Unnamed: 0,target_num,prod_num,similarity
0,0,3132,3132,1.0000005960464478
1,1,3132,1628,0.66041499376297
2,2,3132,4262,0.6515672206878662
3,3,3132,5637,0.637814462184906
4,4,3132,3828,0.627792477607727
5,5,3132,3627,0.6263514161109924
6,6,3132,4536,0.6242999434471129
7,7,3132,1668,0.6214994788169861
8,8,3132,1692,0.6147071719169617
9,9,3132,1682,0.6129474043846129
10,10,3132,1286,0.6099140048027039
11,11,3132,5369,0.6091794371604919
12,12,3132,3620,0.6082661747932434
13,13,3132,3421,0.607323944568634
14,14,3132,1420,0.6066862940788269
15,15,3132,5419,0.6057266592979431
16,16,3132,3425,0.6053411960601807
17,17,3132,4964,0.6048291325569153
18,18,3132,1278,0.6025477647781372
19,19,3132,1033,0.5954592227935791
20,20,3132,1591,0.5929422378540039
21,21,3132,3444,0.5881292819976807
22,22,3132,5421,0.5876308679580688
23,23,3132,5394,0.5865567326545715
24,24,3132,2928,0.5848513841629028
25,25,3132,1498,0.581131100654602
26,26,3132,5319,0.5804452300071716
27,27,3132,5624,0.580308735370636
28,28,3132,4238,0.5798976421356201
29,29,3132,1703,0.5789939761161804
30,30,3132,2260,0.5782793164253235
