,Unnamed: 0,target_num,prod_num,similarity
0,0,609,609,1.0
1,1,609,209,0.7529280781745911
2,2,609,1262,0.7299988865852356
3,3,609,5256,0.7243949770927429
4,4,609,5440,0.7194719314575195
5,5,609,5410,0.7130277156829834
6,6,609,1077,0.6949774026870728
7,7,609,4891,0.6911137104034424
8,8,609,3573,0.6897631287574768
9,9,609,5296,0.6897411942481995
10,10,609,5246,0.6821928024291992
11,11,609,3802,0.6818748116493225
12,12,609,1012,0.6813923716545105
13,13,609,3527,0.6770543456077576
14,14,609,1588,0.6764960289001465
15,15,609,6374,0.6756531000137329
16,16,609,3451,0.6750456690788269
17,17,609,1678,0.6703523993492126
18,18,609,4892,0.6683256030082703
19,19,609,4594,0.6682460904121399
20,20,609,5114,0.6660361886024475
21,21,609,5239,0.6650728583335876
22,22,609,943,0.6640713214874268
23,23,609,1392,0.6620455384254456
24,24,609,5314,0.6562544107437134
25,25,609,1278,0.6555593609809875
26,26,609,603,0.6539429426193237
27,27,609,2938,0.6536972522735596
28,28,609,5192,0.6535177230834961
29,29,609,2667,0.6530218720436096
30,30,609,5313,0.6524100303649902
