,Unnamed: 0,target_num,prod_num,similarity
0,0,2302,2302,0.9999996423721312
1,1,2302,1341,0.6859483122825623
2,2,2302,1778,0.6752224564552307
3,3,2302,5655,0.6526273488998413
4,4,2302,2011,0.6377635598182678
5,5,2302,1996,0.6329212784767151
6,6,2302,3214,0.6315613985061646
7,7,2302,2110,0.6295544505119324
8,8,2302,4832,0.62764573097229
9,9,2302,3073,0.6274265050888062
10,10,2302,3674,0.6253373622894287
11,11,2302,2055,0.6248258948326111
12,12,2302,3058,0.6229764819145203
13,13,2302,3746,0.6199713349342346
14,14,2302,2855,0.6196021437644958
15,15,2302,3103,0.6104011535644531
16,16,2302,1848,0.6072940230369568
17,17,2302,708,0.6069781184196472
18,18,2302,443,0.6045560836791992
19,19,2302,3229,0.6044439673423767
20,20,2302,3635,0.6043084859848022
21,21,2302,1956,0.6039794087409973
22,22,2302,3236,0.6015011072158813
23,23,2302,5710,0.6012543439865112
24,24,2302,1861,0.6003843545913696
25,25,2302,5782,0.6000477075576782
26,26,2302,5231,0.5996179580688477
27,27,2302,3437,0.5985440015792847
28,28,2302,4880,0.595096230506897
29,29,2302,2109,0.5949071645736694
30,30,2302,1466,0.5942990183830261
