,Unnamed: 0,target_num,prod_num,similarity
0,0,93,93,0.9999998807907104
1,1,93,6072,0.8483125567436218
2,2,93,866,0.8377827405929565
3,3,93,817,0.8221203088760376
4,4,93,4318,0.8207212090492249
5,5,93,861,0.8192852139472961
6,6,93,4326,0.817118227481842
7,7,93,576,0.8164650797843933
8,8,93,839,0.8154667615890503
9,9,93,4351,0.8132790327072144
10,10,93,371,0.8128920793533325
11,11,93,455,0.8064288496971129
12,12,93,274,0.8028405904769897
13,13,93,4508,0.8012984395027161
14,14,93,294,0.7994467616081238
15,15,93,6325,0.7929785847663879
16,16,93,4354,0.7902418971061707
17,17,93,449,0.7885145545005798
18,18,93,45,0.7875615954399109
19,19,93,1638,0.7874413132667542
20,20,93,542,0.7868692278862
21,21,93,6213,0.7840902209281921
22,22,93,4443,0.7834606170654297
23,23,93,6192,0.7819263339042664
24,24,93,6323,0.7747888565063477
25,25,93,4329,0.7724884152412415
26,26,93,715,0.7717241048812866
27,27,93,85,0.7711116671562195
28,28,93,149,0.7680753469467163
29,29,93,6081,0.7670714855194092
30,30,93,4437,0.7669307589530945
