,Unnamed: 0,target_num,prod_num,similarity
0,0,623,623,1.000000238418579
1,1,623,554,0.6785463690757751
2,2,623,417,0.6753794550895691
3,3,623,3022,0.6741878390312195
4,4,623,3028,0.6639781594276428
5,5,623,3642,0.6631571650505066
6,6,623,5717,0.6629553437232971
7,7,623,4956,0.6625276207923889
8,8,623,5915,0.6530989408493042
9,9,623,1390,0.6524524688720703
10,10,623,4020,0.6503004431724548
11,11,623,3309,0.6466267704963684
12,12,623,4710,0.6459606885910034
13,13,623,5853,0.6415890455245972
14,14,623,4950,0.6406657695770264
15,15,623,5902,0.6401339173316956
16,16,623,5932,0.634817361831665
17,17,623,4951,0.6338262557983398
18,18,623,1816,0.6282419562339783
19,19,623,4717,0.6271965503692627
20,20,623,6226,0.6255044937133789
21,21,623,1849,0.621193528175354
22,22,623,2006,0.621193528175354
23,23,623,5114,0.6193395853042603
24,24,623,1793,0.6193088889122009
25,25,623,2706,0.6184648871421814
26,26,623,5892,0.6183658242225647
27,27,623,5360,0.6181497573852539
28,28,623,3093,0.6177233457565308
29,29,623,4715,0.6175851225852966
30,30,623,6194,0.6169584393501282
