,Unnamed: 0,target_num,prod_num,similarity
0,0,1532,1532,1.0000001192092896
1,1,1532,1536,0.8014584183692932
2,2,1532,835,0.7325519919395447
3,3,1532,3109,0.7147002816200256
4,4,1532,1647,0.7091142535209656
5,5,1532,699,0.7085441350936891
6,6,1532,1378,0.7008414268493652
7,7,1532,1367,0.6888989210128784
8,8,1532,4835,0.6880559921264648
9,9,1532,2165,0.6871518492698669
10,10,1532,4059,0.6865867972373962
11,11,1532,4609,0.6863097548484802
12,12,1532,2041,0.6856574416160583
13,13,1532,1386,0.6855108141899109
14,14,1532,2498,0.6841498613357544
15,15,1532,2379,0.6825783252716064
16,16,1532,2087,0.6797783970832825
17,17,1532,1307,0.6793863773345947
18,18,1532,2886,0.6790992617607117
19,19,1532,6017,0.677456259727478
20,20,1532,2817,0.6773681044578552
21,21,1532,4115,0.675755500793457
22,22,1532,2038,0.6719618439674377
23,23,1532,1538,0.6680611371994019
24,24,1532,5066,0.6664351224899292
25,25,1532,1387,0.6656630039215088
26,26,1532,2354,0.6637329459190369
27,27,1532,106,0.6634929180145264
28,28,1532,2711,0.6626153588294983
29,29,1532,4893,0.6621999144554138
30,30,1532,144,0.6580369472503662
