,Unnamed: 0,target_num,prod_num,similarity
0,0,335,335,0.9999998211860656
1,1,335,125,0.6925445795059204
2,2,335,469,0.6265465021133423
3,3,335,598,0.6183559894561768
4,4,335,5717,0.614795446395874
5,5,335,417,0.6085032820701599
6,6,335,2125,0.5937091708183289
7,7,335,3309,0.5910536646842957
8,8,335,2710,0.5867156982421875
9,9,335,191,0.585373044013977
10,10,335,622,0.5837706327438354
11,11,335,6063,0.5774189233779907
12,12,335,2094,0.5771223902702332
13,13,335,1889,0.5771223902702332
14,14,335,167,0.573958158493042
15,15,335,1390,0.570828914642334
16,16,335,4773,0.5707693696022034
17,17,335,5547,0.5653635859489441
18,18,335,6312,0.5652738213539124
19,19,335,131,0.562973141670227
20,20,335,4945,0.5624372363090515
21,21,335,5190,0.5615468621253967
22,22,335,1847,0.5603442192077637
23,23,335,395,0.5596351027488708
24,24,335,457,0.5594271421432495
25,25,335,6211,0.5567469596862793
26,26,335,4957,0.5557547211647034
27,27,335,605,0.555637001991272
28,28,335,5542,0.5545375347137451
29,29,335,6036,0.5544321537017822
30,30,335,3033,0.553252637386322
