,Unnamed: 0,target_num,prod_num,similarity
0,0,2419,2419,0.9999998807907104
1,1,2419,2525,0.7503570914268494
2,2,2419,2236,0.744127094745636
3,3,2419,2510,0.7439264059066772
4,4,2419,2212,0.7439264059066772
5,5,2419,2514,0.743566632270813
6,6,2419,2238,0.7416988611221313
7,7,2419,2454,0.7331261634826659
8,8,2419,2391,0.7327388525009155
9,9,2419,2270,0.7303450703620911
10,10,2419,2394,0.7092421054840088
11,11,2419,2407,0.6949456930160522
12,12,2419,4636,0.6943182349205017
13,13,2419,2264,0.6903086304664612
14,14,2419,2292,0.6897481679916382
15,15,2419,4585,0.688324511051178
16,16,2419,2329,0.6879671216011047
17,17,2419,4093,0.6858187913894653
18,18,2419,2485,0.6831093430519104
19,19,2419,2310,0.6782359480857849
20,20,2419,2414,0.6762247085571289
21,21,2419,2261,0.6750997304916382
22,22,2419,2066,0.675075352191925
23,23,2419,3572,0.673658549785614
24,24,2419,4663,0.669139564037323
25,25,2419,2519,0.6687512397766113
26,26,2419,4087,0.6661235094070435
27,27,2419,4119,0.6660933494567871
28,28,2419,2512,0.6654624342918396
29,29,2419,2425,0.6648433804512024
30,30,2419,4592,0.66422039270401
