,Unnamed: 0,target_num,prod_num,similarity
0,0,250,250,1.0000005960464478
1,1,250,142,0.7525271773338318
2,2,250,5117,0.7454307675361633
3,3,250,251,0.7436419725418091
4,4,250,667,0.7354212999343872
5,5,250,1433,0.7327557802200317
6,6,250,5997,0.7265689969062805
7,7,250,6355,0.7254977822303772
8,8,250,2076,0.7217317223548889
9,9,250,876,0.7202598452568054
10,10,250,2080,0.717900812625885
11,11,250,2409,0.7133709192276001
12,12,250,2980,0.7086711525917053
13,13,250,226,0.7023833990097046
14,14,250,163,0.6951650977134705
15,15,250,165,0.69510817527771
16,16,250,4078,0.6920354962348938
17,17,250,2936,0.6895054578781128
18,18,250,5168,0.687044620513916
19,19,250,1354,0.6829736828804016
20,20,250,6109,0.6813454627990723
21,21,250,1349,0.6804576516151428
22,22,250,2338,0.6767362952232361
23,23,250,1147,0.6767106652259827
24,24,250,4070,0.675861120223999
25,25,250,5349,0.6749933362007141
26,26,250,5803,0.6733376979827881
27,27,250,2947,0.6732333898544312
28,28,250,692,0.6711408495903015
29,29,250,4768,0.6706209778785706
30,30,250,242,0.6701031327247621
