,Unnamed: 0,target_num,prod_num,similarity
0,0,3513,3513,0.9999996423721312
1,1,3513,1834,0.7644886374473572
2,2,3513,1564,0.7504315376281738
3,3,3513,1517,0.7502662539482117
4,4,3513,4792,0.7380026578903198
5,5,3513,4053,0.7370471954345703
6,6,3513,5602,0.7234397530555725
7,7,3513,5286,0.7103207111358643
8,8,3513,5956,0.705433189868927
9,9,3513,3541,0.703339695930481
10,10,3513,3018,0.700854480266571
11,11,3513,1544,0.6965677738189697
12,12,3513,3195,0.693459153175354
13,13,3513,3059,0.6929911375045776
14,14,3513,6023,0.6916589140892029
15,15,3513,5839,0.6894274950027466
16,16,3513,3609,0.6871552467346191
17,17,3513,5912,0.685682475566864
18,18,3513,3570,0.6840516924858093
19,19,3513,6076,0.6825152635574341
20,20,3513,5810,0.68132483959198
21,21,3513,5601,0.6811886429786682
22,22,3513,5620,0.6808032989501953
23,23,3513,5778,0.6804546713829039
24,24,3513,4850,0.6793460845947266
25,25,3513,2961,0.6790632605552673
26,26,3513,5293,0.6787611842155457
27,27,3513,1845,0.6743698120117188
28,28,3513,6032,0.6737167239189148
29,29,3513,2086,0.6678900718688965
30,30,3513,5646,0.6670257449150085
