,Unnamed: 0,target_num,prod_num,similarity
0,0,3083,3083,0.9999997615814208
1,1,3083,5597,0.7299692034721375
2,2,3083,3668,0.7276753783226013
3,3,3083,3914,0.7141897678375244
4,4,3083,3058,0.712213933467865
5,5,3083,5655,0.7061688899993896
6,6,3083,3650,0.7027769684791565
7,7,3083,3129,0.7014619708061218
8,8,3083,2969,0.700884997844696
9,9,3083,5887,0.699815571308136
10,10,3083,2766,0.6984344720840454
11,11,3083,5961,0.6971672177314758
12,12,3083,3984,0.696982204914093
13,13,3083,5733,0.6901953816413879
14,14,3083,1794,0.687726616859436
15,15,3083,4751,0.6870200634002686
16,16,3083,3089,0.6850742101669312
17,17,3083,3645,0.6815357208251953
18,18,3083,3639,0.6798651814460754
19,19,3083,4879,0.6788891553878784
20,20,3083,5083,0.6779537200927734
21,21,3083,4207,0.6758381724357605
22,22,3083,3987,0.6751375794410706
23,23,3083,1799,0.6735407114028931
24,24,3083,3063,0.6690177917480469
25,25,3083,2884,0.6654277443885803
26,26,3083,4033,0.665050745010376
27,27,3083,1470,0.6644271016120911
28,28,3083,3073,0.6641650199890137
29,29,3083,5231,0.6640571355819702
30,30,3083,1930,0.6625922322273254
