,Unnamed: 0,target_num,prod_num,similarity
0,0,2532,2532,0.999999701976776
1,1,2532,271,0.7210759520530701
2,2,2532,4286,0.71036696434021
3,3,2532,871,0.7045918107032776
4,4,2532,786,0.6914406418800354
5,5,2532,184,0.6894950866699219
6,6,2532,2534,0.6834201216697693
7,7,2532,2499,0.678714394569397
8,8,2532,2457,0.6784632205963135
9,9,2532,2515,0.6737563014030457
10,10,2532,6244,0.6688708662986755
11,11,2532,6292,0.6679654121398926
12,12,2532,230,0.6672635078430176
13,13,2532,2257,0.6663042902946472
14,14,2532,6052,0.6630684733390808
15,15,2532,303,0.6556386947631836
16,16,2532,4404,0.6549458503723145
17,17,2532,2445,0.6488181352615356
18,18,2532,875,0.6487265229225159
19,19,2532,6377,0.6429286003112793
20,20,2532,755,0.6392832398414612
21,21,2532,795,0.6380310654640198
22,22,2532,4097,0.6366572976112366
23,23,2532,261,0.6361912488937378
24,24,2532,606,0.6361103057861328
25,25,2532,152,0.6343439817428589
26,26,2532,6335,0.6342810988426208
27,27,2532,439,0.6341944932937622
28,28,2532,2507,0.6338080167770386
29,29,2532,246,0.6334016919136047
30,30,2532,782,0.632076621055603
