,Unnamed: 0,target_num,prod_num,similarity
0,0,548,548,1.0000001192092896
1,1,548,544,0.6599995493888855
2,2,548,2826,0.6560687422752379
3,3,548,4520,0.6489533185958862
4,4,548,3824,0.6397399306297302
5,5,548,3944,0.6330408453941345
6,6,548,3298,0.6325444579124451
7,7,548,3316,0.5974631905555725
8,8,548,6239,0.5972943902015686
9,9,548,2962,0.5946996808052063
10,10,548,3602,0.592230498790741
11,11,548,3882,0.5904325246810913
12,12,548,5457,0.5874328017234802
13,13,548,3778,0.5865441560745239
14,14,548,549,0.5839338898658752
15,15,548,3867,0.5826067924499512
16,16,548,5795,0.5816437005996704
17,17,548,789,0.580527663230896
18,18,548,1074,0.5788290500640869
19,19,548,1395,0.5785385966300964
20,20,548,6233,0.5775871872901917
21,21,548,948,0.5749495625495911
22,22,548,6218,0.5747218132019043
23,23,548,12,0.5730694532394409
24,24,548,1266,0.5723682641983032
25,25,548,3422,0.5673604607582092
26,26,548,324,0.5647050738334656
27,27,548,764,0.5639945268630981
28,28,548,100,0.5637369155883789
29,29,548,3954,0.5632088780403137
30,30,548,2796,0.5628270506858826
