,Unnamed: 0,target_num,prod_num,similarity
0,0,5369,5369,0.9999993443489076
1,1,5369,4736,0.6613678932189941
2,2,5369,4800,0.661307156085968
3,3,5369,4004,0.6590151190757751
4,4,5369,5936,0.6451713442802429
5,5,5369,5394,0.6430410742759705
6,6,5369,3421,0.6390318274497986
7,7,5369,3683,0.6376364827156067
8,8,5369,3538,0.6268897652626038
9,9,5369,4737,0.6205455660820007
10,10,5369,4238,0.6132456660270691
11,11,5369,1812,0.6117193102836609
12,12,5369,1392,0.6111810207366943
13,13,5369,5388,0.6108866333961487
14,14,5369,1033,0.6104658246040344
15,15,5369,4555,0.6103110313415527
16,16,5369,3425,0.6095152497291565
17,17,5369,3132,0.6091794371604919
18,18,5369,2928,0.6069545745849609
19,19,5369,3643,0.6046766638755798
20,20,5369,4856,0.6019502878189087
21,21,5369,498,0.6014590263366699
22,22,5369,4877,0.6010251045227051
23,23,5369,1261,0.5998216867446899
24,24,5369,4235,0.5944688320159912
25,25,5369,1825,0.5939342975616455
26,26,5369,4538,0.5930490493774414
27,27,5369,5078,0.5926634073257446
28,28,5369,3802,0.591255784034729
29,29,5369,2630,0.5893402099609375
30,30,5369,1526,0.5883370041847229
