,Unnamed: 0,target_num,prod_num,similarity
0,0,1067,1067,0.999999701976776
1,1,1067,1081,0.654429018497467
2,2,1067,2965,0.6189176440238953
3,3,1067,1107,0.6050125956535339
4,4,1067,5647,0.6045206785202026
5,5,1067,4799,0.6035804748535156
6,6,1067,6311,0.5996384024620056
7,7,1067,153,0.5975689888000488
8,8,1067,2252,0.5959410667419434
9,9,1067,1068,0.5890874266624451
10,10,1067,6308,0.5788077116012573
11,11,1067,5216,0.5747931599617004
12,12,1067,4306,0.5690454244613647
13,13,1067,2888,0.5663838386535645
14,14,1067,2117,0.5642644166946411
15,15,1067,2220,0.5642644166946411
16,16,1067,1956,0.5611812472343445
17,17,1067,6418,0.5601428747177124
18,18,1067,2815,0.5595079064369202
19,19,1067,2970,0.5571776628494263
20,20,1067,2765,0.5569137930870056
21,21,1067,5973,0.5553256273269653
22,22,1067,3165,0.5510798692703247
23,23,1067,1963,0.5491899251937866
24,24,1067,1933,0.5474539995193481
25,25,1067,1079,0.5454850792884827
26,26,1067,5700,0.5431845188140869
27,27,1067,2018,0.5418995022773743
28,28,1067,2143,0.540374219417572
29,29,1067,653,0.5397360324859619
30,30,1067,1996,0.5374236702919006
