,Unnamed: 0,target_num,prod_num,similarity
0,0,474,474,1.0000003576278689
1,1,474,764,0.6897679567337036
2,2,474,476,0.6731470227241516
3,3,474,767,0.6464831829071045
4,4,474,690,0.6409205198287964
5,5,474,1855,0.6383403539657593
6,6,474,5691,0.632253885269165
7,7,474,3886,0.6301285624504089
8,8,474,5739,0.6192919611930847
9,9,474,4007,0.6164554953575134
10,10,474,6423,0.6163089871406555
11,11,474,3642,0.6122645139694214
12,12,474,4549,0.6099470853805542
13,13,474,382,0.6075578927993774
14,14,474,25,0.606196403503418
15,15,474,3078,0.60169917345047
16,16,474,1816,0.6007742285728455
17,17,474,982,0.5984813570976257
18,18,474,776,0.5970813632011414
19,19,474,774,0.5969330072402954
20,20,474,324,0.5960608124732971
21,21,474,1294,0.5960455536842346
22,22,474,792,0.5956751704216003
23,23,474,4501,0.5954984426498413
24,24,474,4701,0.5952998399734497
25,25,474,376,0.5930818915367126
26,26,474,465,0.5929986238479614
27,27,474,1799,0.592572808265686
28,28,474,681,0.5924847722053528
29,29,474,3089,0.5913771986961365
30,30,474,2590,0.5912504196166992
