,Unnamed: 0,target_num,prod_num,similarity
0,0,4639,4639,0.9999995827674866
1,1,4639,180,0.6626716256141663
2,2,4639,4640,0.6600013375282288
3,3,4639,597,0.6383898258209229
4,4,4639,596,0.6383547186851501
5,5,4639,6304,0.6216112375259399
6,6,4639,2105,0.6196581125259399
7,7,4639,3779,0.6195559501647949
8,8,4639,177,0.6166068315505981
9,9,4639,2317,0.6002999544143677
10,10,4639,614,0.5976704359054565
11,11,4639,4563,0.5955516695976257
12,12,4639,5248,0.5867134928703308
13,13,4639,77,0.5838401317596436
14,14,4639,2156,0.5817789435386658
15,15,4639,3161,0.5738717913627625
16,16,4639,1928,0.5652738213539124
17,17,4639,178,0.5618799924850464
18,18,4639,5263,0.5528175830841064
19,19,4639,6263,0.549837589263916
20,20,4639,3173,0.5485478639602661
21,21,4639,1907,0.5474908351898193
22,22,4639,4470,0.5407167077064514
23,23,4639,351,0.5403352379798889
24,24,4639,179,0.5389286279678345
25,25,4639,889,0.5347658991813661
26,26,4639,1891,0.5325376391410828
27,27,4639,3456,0.5318486094474792
28,28,4639,350,0.5316632390022278
29,29,4639,181,0.5306338667869568
30,30,4639,613,0.5300983786582947
