,Unnamed: 0,target_num,prod_num,similarity
0,0,3759,3759,1.000000238418579
1,1,3759,5809,0.780417799949646
2,2,3759,5887,0.7431313991546631
3,3,3759,5940,0.7327940464019775
4,4,3759,6115,0.7323834300041199
5,5,3759,2461,0.7190715074539185
6,6,3759,6376,0.7189198136329651
7,7,3759,3058,0.7181909084320068
8,8,3759,5846,0.7174379229545593
9,9,3759,4185,0.7132059335708618
10,10,3759,4970,0.7115511894226074
11,11,3759,4949,0.7108833789825441
12,12,3759,1334,0.7080898880958557
13,13,3759,1904,0.7044185400009155
14,14,3759,5154,0.7043878436088562
15,15,3759,5493,0.7005731463432312
16,16,3759,2969,0.6976310610771179
17,17,3759,5818,0.6972385048866272
18,18,3759,4139,0.6960278749465942
19,19,3759,3063,0.6959138512611389
20,20,3759,3665,0.6948295831680298
21,21,3759,1328,0.6921999454498291
22,22,3759,2166,0.6916717886924744
23,23,3759,3096,0.687915563583374
24,24,3759,5029,0.6871894598007202
25,25,3759,4233,0.6860589981079102
26,26,3759,1504,0.683087944984436
27,27,3759,5655,0.6830739974975586
28,28,3759,6182,0.6818822026252747
29,29,3759,6242,0.6793630719184875
30,30,3759,5548,0.6791835427284241
