,Unnamed: 0,target_num,prod_num,similarity
0,0,2937,2937,0.9999998807907104
1,1,2937,1393,0.7283168435096741
2,2,2937,1564,0.7140399217605591
3,3,2937,1800,0.69102942943573
4,4,2937,1834,0.6748394966125488
5,5,2937,1845,0.6738103628158569
6,6,2937,1989,0.6528294086456299
7,7,2937,5107,0.6522457599639893
8,8,2937,5778,0.648986279964447
9,9,2937,5839,0.64606112241745
10,10,2937,3647,0.6434398293495178
11,11,2937,5293,0.64111328125
12,12,2937,3479,0.6383190155029297
13,13,2937,886,0.6380354166030884
14,14,2937,5810,0.6359110474586487
15,15,2937,4035,0.6349329948425293
16,16,2937,5956,0.6338126063346863
17,17,2937,2713,0.6325686573982239
18,18,2937,5912,0.6313729286193848
19,19,2937,5904,0.6306055784225464
20,20,2937,6049,0.6293964982032776
21,21,2937,1831,0.6287763118743896
22,22,2937,884,0.6286123394966125
23,23,2937,5646,0.6272043585777283
24,24,2937,3513,0.6233490705490112
25,25,2937,5661,0.6225119829177856
26,26,2937,3998,0.6218383312225342
27,27,2937,1838,0.6212028861045837
28,28,2937,4783,0.6206396818161011
29,29,2937,3197,0.6201887726783752
30,30,2937,5703,0.6190617680549622
