,Unnamed: 0,target_num,prod_num,similarity
0,0,2115,2115,1.000000238418579
1,1,2115,2003,0.6957828998565674
2,2,2115,2072,0.6641929149627686
3,3,2115,2271,0.6641929149627686
4,4,2115,1978,0.6386526823043823
5,5,2115,1975,0.6338751316070557
6,6,2115,3070,0.6241726875305176
7,7,2115,1893,0.6222421526908875
8,8,2115,2505,0.6180890798568726
9,9,2115,2207,0.6180890798568726
10,10,2115,1965,0.6154428720474243
11,11,2115,4174,0.6138288378715515
12,12,2115,5492,0.6113018393516539
13,13,2115,2087,0.6057423949241638
14,14,2115,4168,0.6044783592224121
15,15,2115,526,0.5984447002410889
16,16,2115,3575,0.5966448783874512
17,17,2115,2933,0.5954838991165161
18,18,2115,6345,0.5949458479881287
19,19,2115,5047,0.593291163444519
20,20,2115,3593,0.5903922319412231
21,21,2115,2199,0.5894105434417725
22,22,2115,1998,0.5884227752685547
23,23,2115,1912,0.5882549285888672
24,24,2115,1926,0.5872083902359009
25,25,2115,3136,0.5846759080886841
26,26,2115,2079,0.5839557051658629
27,27,2115,5875,0.5837552547454834
28,28,2115,1765,0.5833841562271118
29,29,2115,2159,0.5831347107887268
30,30,2115,1920,0.5823887586593628
