,Unnamed: 0,target_num,prod_num,similarity
0,0,6091,6091,0.9999995231628418
1,1,6091,1904,0.67049640417099
2,2,6091,2085,0.6522493362426758
3,3,6091,2059,0.6512464284896851
4,4,6091,1375,0.6493228673934937
5,5,6091,6197,0.6375629901885986
6,6,6091,4588,0.6374915838241577
7,7,6091,4331,0.6335200667381287
8,8,6091,2286,0.6333603262901306
9,9,6091,6242,0.6332809329032898
10,10,6091,2067,0.6332703828811646
11,11,6091,393,0.6312735080718994
12,12,6091,51,0.6277475357055664
13,13,6091,1820,0.6253771185874939
14,14,6091,5952,0.6194794774055481
15,15,6091,536,0.6191980242729187
16,16,6091,2090,0.6181490421295166
17,17,6091,2153,0.6166290044784546
18,18,6091,2084,0.6159246563911438
19,19,6091,4824,0.6150440573692322
20,20,6091,6314,0.6144312620162964
21,21,6091,6395,0.6129712462425232
22,22,6091,5848,0.610605776309967
23,23,6091,5738,0.6103537082672119
24,24,6091,467,0.6101970076560974
25,25,6091,758,0.6082978844642639
26,26,6091,3096,0.6079937219619751
27,27,6091,6376,0.6067888140678406
28,28,6091,6334,0.6060320734977722
29,29,6091,5745,0.6058911681175232
30,30,6091,5154,0.6056591272354126
