,Unnamed: 0,target_num,prod_num,similarity
0,0,711,711,1.0000001192092896
1,1,711,704,0.7754804491996765
2,2,711,2499,0.7574966549873352
3,3,711,262,0.7552629113197327
4,4,711,695,0.7358431816101074
5,5,711,264,0.7261374592781067
6,6,711,691,0.7200996875762941
7,7,711,1329,0.7176855206489563
8,8,711,305,0.6980454325675964
9,9,711,694,0.6967195272445679
10,10,711,246,0.6966034173965454
11,11,711,439,0.6946256756782532
12,12,711,431,0.6902842521667479
13,13,711,3663,0.6896079778671265
14,14,711,197,0.6888387203216553
15,15,711,213,0.6886659264564514
16,16,711,647,0.6885700821876526
17,17,711,654,0.6841354370117188
18,18,711,702,0.683824896812439
19,19,711,736,0.6828243136405945
20,20,711,2420,0.6820905208587646
21,21,711,710,0.6807704567909241
22,22,711,749,0.680403470993042
23,23,711,258,0.6797264814376831
24,24,711,732,0.6795673966407776
25,25,711,2041,0.6773390769958496
26,26,711,2443,0.6772215366363525
27,27,711,89,0.6770882606506348
28,28,711,6323,0.6766285896301271
29,29,711,706,0.6765726208686829
30,30,711,139,0.6745611429214478
