,Unnamed: 0,target_num,prod_num,similarity
0,0,6360,6360,1.0000003576278689
1,1,6360,6410,0.7452154159545898
2,2,6360,2305,0.7374188899993896
3,3,6360,4592,0.732081413269043
4,4,6360,6175,0.7316346764564514
5,5,6360,6396,0.7314507365226746
6,6,6360,4663,0.7262291312217712
7,7,6360,2294,0.7228776216506958
8,8,6360,6315,0.7227100133895874
9,9,6360,4590,0.7203860878944397
10,10,6360,2502,0.71722012758255
11,11,6360,2292,0.7169580459594727
12,12,6360,2247,0.7164108753204346
13,13,6360,101,0.7141603827476501
14,14,6360,441,0.7120875716209412
15,15,6360,6332,0.7118296027183533
16,16,6360,6416,0.7110363245010376
17,17,6360,2809,0.7107340693473816
18,18,6360,414,0.710023045539856
19,19,6360,4445,0.7085345387458801
20,20,6360,4650,0.7069055438041687
21,21,6360,4671,0.7025288939476013
22,22,6360,2810,0.7015171647071838
23,23,6360,4402,0.6956107020378113
24,24,6360,2337,0.6953302621841431
25,25,6360,327,0.6950652003288269
26,26,6360,6356,0.6947662234306335
27,27,6360,4600,0.6942116618156433
28,28,6360,4507,0.6918561458587646
29,29,6360,1776,0.6917116045951843
30,30,6360,6401,0.6892588138580322
