,Unnamed: 0,target_num,prod_num,similarity
0,0,619,619,1.0000001192092896
1,1,619,602,0.8564897775650024
2,2,619,820,0.8352775573730469
3,3,619,823,0.8049961924552917
4,4,619,805,0.8008726239204407
5,5,619,161,0.7789931297302246
6,6,619,791,0.7772244215011597
7,7,619,531,0.7768716216087341
8,8,619,795,0.7744054794311523
9,9,619,542,0.7709013819694519
10,10,619,4325,0.7707605957984924
11,11,619,92,0.7704105973243713
12,12,619,806,0.7677459716796875
13,13,619,520,0.7611653208732605
14,14,619,866,0.7590823173522949
15,15,619,808,0.7533793449401855
16,16,619,155,0.7457147836685181
17,17,619,715,0.7378136515617371
18,18,619,149,0.7330641150474548
19,19,619,4326,0.7312910556793213
20,20,619,6072,0.73079514503479
21,21,619,532,0.7306824922561646
22,22,619,718,0.7303395271301271
23,23,619,865,0.730286717414856
24,24,619,824,0.7274929285049438
25,25,619,4459,0.7262477874755859
26,26,619,807,0.7243558764457703
27,27,619,817,0.7222834229469299
28,28,619,4343,0.7211812734603882
29,29,619,274,0.7202560901641846
30,30,619,606,0.7201829552650452
