,Unnamed: 0,target_num,prod_num,similarity
0,0,3318,3318,1.0000009536743164
1,1,3318,1655,0.7946502566337585
2,2,3318,1693,0.7921920418739319
3,3,3318,1706,0.7789940237998962
4,4,3318,5659,0.7778924107551575
5,5,3318,1698,0.7726299166679382
6,6,3318,1653,0.7719728350639343
7,7,3318,1704,0.7514089345932007
8,8,3318,1680,0.7506552338600159
9,9,3318,1695,0.7487658858299255
10,10,3318,1703,0.7191271781921387
11,11,3318,3553,0.7122758030891418
12,12,3318,3909,0.6645365357398987
13,13,3318,1650,0.661972165107727
14,14,3318,1674,0.6611084342002869
15,15,3318,1660,0.6534103155136108
16,16,3318,1961,0.6526795029640198
17,17,3318,2177,0.6526795029640198
18,18,3318,1657,0.6518090963363647
19,19,3318,1514,0.6505497694015503
20,20,3318,4816,0.6478580832481384
21,21,3318,4069,0.6409892439842224
22,22,3318,1663,0.6319266557693481
23,23,3318,3953,0.6306732296943665
24,24,3318,3941,0.6275965571403503
25,25,3318,1664,0.6245211958885193
26,26,3318,5421,0.6242892146110535
27,27,3318,4480,0.6241562366485596
28,28,3318,5424,0.6218997240066528
29,29,3318,1300,0.6176244020462036
30,30,3318,5445,0.6166613698005676
