,Unnamed: 0,target_num,prod_num,similarity
0,0,1839,1839,0.9999998807907104
1,1,1839,1980,0.9840635657310486
2,2,1839,1837,0.7404806017875671
3,3,1839,1979,0.735117495059967
4,4,1839,1615,0.7219439148902893
5,5,1839,2012,0.7209529876708984
6,6,1839,2184,0.7209243178367615
7,7,1839,3787,0.7024944424629211
8,8,1839,2443,0.6954695582389832
9,9,1839,4383,0.6835188865661621
10,10,1839,3536,0.6694411635398865
11,11,1839,2236,0.6683717370033264
12,12,1839,4507,0.6683592200279236
13,13,1839,1364,0.6602268815040588
14,14,1839,2450,0.6597306728363037
15,15,1839,87,0.6589885950088501
16,16,1839,4382,0.6584886312484741
17,17,1839,5990,0.6524728536605835
18,18,1839,2343,0.6509941220283508
19,19,1839,293,0.6491421461105347
20,20,1839,2196,0.647872805595398
21,21,1839,0,0.6475681662559509
22,22,1839,2185,0.6466549634933472
23,23,1839,2023,0.6459392309188843
24,24,1839,5730,0.6458759903907776
25,25,1839,3775,0.6455610990524292
26,26,1839,33,0.6449378728866577
27,27,1839,6168,0.6445179581642151
28,28,1839,4695,0.6431143879890442
29,29,1839,5414,0.6416194438934326
30,30,1839,5693,0.6410115361213684
