,Unnamed: 0,target_num,prod_num,similarity
0,0,3047,3047,1.0000003576278689
1,1,3047,2765,0.6382042765617371
2,2,3047,4801,0.619799017906189
3,3,3047,4394,0.6195454001426697
4,4,3047,1271,0.615480899810791
5,5,3047,3409,0.6125949025154114
6,6,3047,2676,0.6101700067520142
7,7,3047,4747,0.6074787974357605
8,8,3047,5838,0.6026217937469482
9,9,3047,3168,0.600288987159729
10,10,3047,3044,0.5995687246322632
11,11,3047,4493,0.596751868724823
12,12,3047,1275,0.5939980149269104
13,13,3047,1557,0.5912227630615234
14,14,3047,5654,0.5906205177307129
15,15,3047,5346,0.5900713205337524
16,16,3047,5242,0.5891348123550415
17,17,3047,2668,0.5873994827270508
18,18,3047,4420,0.5855022668838501
19,19,3047,5289,0.5854004621505737
20,20,3047,3128,0.5853028893470764
21,21,3047,3328,0.5832900404930115
22,22,3047,2778,0.5830069780349731
23,23,3047,3165,0.5827683806419373
24,24,3047,2565,0.5818822383880615
25,25,3047,2556,0.5817359685897827
26,26,3047,2768,0.5812708735466003
27,27,3047,1954,0.5797454714775085
28,28,3047,55,0.579395592212677
29,29,3047,1527,0.5786465406417847
30,30,3047,3622,0.5783121585845947
