,Unnamed: 0,target_num,prod_num,similarity
0,0,2931,2931,0.9999995231628418
1,1,2931,4061,0.8337481617927551
2,2,2931,1620,0.8076346516609192
3,3,2931,2148,0.8024525046348572
4,4,2931,1639,0.7976114153862
5,5,2931,2940,0.7974848747253418
6,6,2931,2163,0.7893751263618469
7,7,2931,1647,0.7886595726013184
8,8,2931,2069,0.7828137874603271
9,9,2931,1912,0.7793039083480835
10,10,2931,2239,0.7749937176704407
11,11,2931,4049,0.7737582325935364
12,12,2931,1994,0.7730804681777954
13,13,2931,1303,0.7630211710929871
14,14,2931,4053,0.7586418986320496
15,15,2931,1386,0.7585268020629883
16,16,2931,5810,0.757394552230835
17,17,2931,1307,0.7555659413337708
18,18,2931,1621,0.7516412138938904
19,19,2931,5662,0.75147545337677
20,20,2931,2087,0.7514283061027527
21,21,2931,4055,0.7499531507492065
22,22,2931,1965,0.748612105846405
23,23,2931,4863,0.7481196522712708
24,24,2931,5602,0.7473630309104919
25,25,2931,5990,0.7425997257232666
26,26,2931,3962,0.742355227470398
27,27,2931,1989,0.7369307279586792
28,28,2931,4044,0.7362673878669739
29,29,2931,3651,0.735770046710968
30,30,2931,4883,0.7356246113777161
