,Unnamed: 0,target_num,prod_num,similarity
0,0,2930,2930,1.0000003576278689
1,1,2930,5849,0.7871640920639038
2,2,2930,5050,0.7258407473564148
3,3,2930,1552,0.7179180979728699
4,4,2930,5590,0.7111361622810364
5,5,2930,4764,0.7039591073989868
6,6,2930,1353,0.6930144429206848
7,7,2930,5879,0.6926438808441162
8,8,2930,4057,0.6916025280952454
9,9,2930,5952,0.6822693347930908
10,10,2930,4448,0.6770381331443787
11,11,2930,4401,0.6756046414375305
12,12,2930,6004,0.6696987152099609
13,13,2930,5841,0.6675509214401245
14,14,2930,4089,0.6654933094978333
15,15,2930,5583,0.6640509963035583
16,16,2930,5848,0.6622105240821838
17,17,2930,2494,0.6617007851600647
18,18,2930,5873,0.6595040559768677
19,19,2930,5768,0.6579508781433105
20,20,2930,5786,0.6547605395317078
21,21,2930,5064,0.6539629697799683
22,22,2930,4203,0.6529769897460938
23,23,2930,3151,0.6527064442634583
24,24,2930,4212,0.6526646614074707
25,25,2930,211,0.6521140336990356
26,26,2930,6055,0.6518025994300842
27,27,2930,5970,0.6511817574501038
28,28,2930,4030,0.6511334180831909
29,29,2930,2216,0.6501801609992981
30,30,2930,4317,0.6500226855278015
