,Unnamed: 0,target_num,prod_num,similarity
0,0,5183,5183,0.9999998807907104
1,1,5183,3601,0.7169880867004395
2,2,5183,5220,0.7049984931945801
3,3,5183,3911,0.7007185220718384
4,4,5183,4769,0.6922703385353088
5,5,5183,5060,0.6895160675048828
6,6,5183,5058,0.6895061731338501
7,7,5183,5035,0.686314582824707
8,8,5183,5702,0.6768474578857422
9,9,5183,3022,0.6750757694244385
10,10,5183,3706,0.6735928654670715
11,11,5183,3659,0.6719950437545776
12,12,5183,3661,0.6716486215591431
13,13,5183,2995,0.6715242266654968
14,14,5183,3177,0.6703832745552063
15,15,5183,2604,0.6664450168609619
16,16,5183,5926,0.6661356687545776
17,17,5183,4211,0.6647000312805176
18,18,5183,5276,0.6618990302085876
19,19,5183,5131,0.6615031361579895
20,20,5183,3426,0.6607374548912048
21,21,5183,3200,0.658797562122345
22,22,5183,1448,0.6565747261047363
23,23,5183,4552,0.6565227508544922
24,24,5183,5227,0.6536881327629089
25,25,5183,3205,0.6513667106628418
26,26,5183,899,0.6501168012619019
27,27,5183,2668,0.6499378085136414
28,28,5183,5712,0.6493536233901978
29,29,5183,4831,0.6485021114349365
30,30,5183,5680,0.6477291584014893
