,Unnamed: 0,target_num,prod_num,similarity
0,0,79,79,1.0
1,1,79,351,0.6516085267066956
2,2,79,615,0.6274206042289734
3,3,79,4563,0.6201456785202026
4,4,79,3779,0.6113531589508057
5,5,79,597,0.592457115650177
6,6,79,180,0.5802890062332153
7,7,79,1928,0.5794292688369751
8,8,79,6304,0.5651009678840637
9,9,79,350,0.563177764415741
10,10,79,613,0.5567363500595093
11,11,79,596,0.55389004945755
12,12,79,3756,0.5162788033485413
13,13,79,2202,0.5093056559562683
14,14,79,4639,0.5061354637145996
15,15,79,3449,0.5050240755081177
16,16,79,2215,0.5044533610343933
17,17,79,77,0.5024146437644958
18,18,79,614,0.495081901550293
19,19,79,2223,0.4925875961780548
20,20,79,2358,0.491060733795166
21,21,79,181,0.4893094003200531
22,22,79,2156,0.4851414561271668
23,23,79,6263,0.4830712080001831
24,24,79,4471,0.4804152846336365
25,25,79,2322,0.477428525686264
26,26,79,6032,0.4773833751678467
27,27,79,448,0.4772759675979614
28,28,79,3772,0.4760122895240784
29,29,79,699,0.4744454920291901
30,30,79,4094,0.4727861285209656
