,Unnamed: 0,target_num,prod_num,similarity
0,0,4679,4679,0.9999996423721312
1,1,4679,6051,0.7275029420852661
2,2,4679,4202,0.7167976498603821
3,3,4679,3986,0.7167782187461853
4,4,4679,6120,0.7015768885612488
5,5,4679,3058,0.7015742659568787
6,6,4679,3145,0.6975442171096802
7,7,4679,2887,0.6968013048171997
8,8,4679,1361,0.6860985159873962
9,9,4679,6142,0.6832094788551331
10,10,4679,1120,0.6791138052940369
11,11,4679,2243,0.6789261698722839
12,12,4679,6340,0.6777224540710449
13,13,4679,3304,0.6759606003761292
14,14,4679,3682,0.6757593750953674
15,15,4679,5590,0.6746230125427246
16,16,4679,6324,0.6717208623886108
17,17,4679,4199,0.6697033643722534
18,18,4679,564,0.6677189469337463
19,19,4679,2290,0.6670861840248108
20,20,4679,649,0.663384735584259
21,21,4679,312,0.6632288098335266
22,22,4679,5536,0.6625325083732605
23,23,4679,2085,0.6624754071235657
24,24,4679,6307,0.6621536612510681
25,25,4679,4104,0.66012042760849
26,26,4679,4136,0.6590559482574463
27,27,4679,199,0.6576963663101196
28,28,4679,2969,0.657615065574646
29,29,4679,4692,0.6572511792182922
30,30,4679,5741,0.6571613550186157
