,Unnamed: 0,target_num,prod_num,similarity
0,0,3316,3316,1.0000004768371582
1,1,3316,3256,0.7457680702209473
2,2,3316,4779,0.6936448216438293
3,3,3316,4025,0.6882036328315735
4,4,3316,1273,0.6819252967834473
5,5,3316,3612,0.6800147294998169
6,6,3316,3938,0.671276330947876
7,7,3316,1844,0.6662588715553284
8,8,3316,4961,0.6657503247261047
9,9,3316,4021,0.6653159856796265
10,10,3316,3255,0.6650388240814209
11,11,3316,2654,0.6619825959205627
12,12,3316,3437,0.6617204546928406
13,13,3316,5896,0.6611156463623047
14,14,3316,3733,0.660635769367218
15,15,3316,3098,0.6601245403289795
16,16,3316,2055,0.6594961285591125
17,17,3316,3073,0.6572620272636414
18,18,3316,3393,0.6566303968429565
19,19,3316,5083,0.6551843285560608
20,20,3316,4957,0.6546618342399597
21,21,3316,2548,0.6540704965591431
22,22,3316,5691,0.6536492109298706
23,23,3316,948,0.6532267928123474
24,24,3316,797,0.652678906917572
25,25,3316,3252,0.6506761908531189
26,26,3316,3078,0.6504108905792236
27,27,3316,5906,0.6480430364608765
28,28,3316,1266,0.6475161910057068
29,29,3316,3451,0.6472758650779724
30,30,3316,3402,0.6471875905990601
