,Unnamed: 0,target_num,prod_num,similarity
0,0,1433,1433,0.9999995827674866
1,1,1433,5701,0.7883021831512451
2,2,1433,4185,0.7561179995536804
3,3,1433,2723,0.7498739957809448
4,4,1433,4869,0.7453631758689879
5,5,1433,3202,0.7410852313041687
6,6,1433,2609,0.7388157248497009
7,7,1433,1557,0.7369639873504639
8,8,1433,250,0.7327557802200317
9,9,1433,1315,0.7276708483695984
10,10,1433,3801,0.7235720753669739
11,11,1433,4999,0.7235121130943298
12,12,1433,3912,0.7229843735694885
13,13,1433,5455,0.7192898988723755
14,14,1433,5651,0.7185084223747253
15,15,1433,1610,0.7181090712547302
16,16,1433,4867,0.7176130414009094
17,17,1433,5149,0.7148746252059937
18,18,1433,1774,0.7145289182662964
19,19,1433,5513,0.7144763469696045
20,20,1433,5688,0.7133097648620605
21,21,1433,4265,0.7125925421714783
22,22,1433,5059,0.7123277187347412
23,23,1433,3137,0.7095104455947876
24,24,1433,5168,0.707506000995636
25,25,1433,4008,0.706722617149353
26,26,1433,2591,0.7031911611557007
27,27,1433,5997,0.7030395269393921
28,28,1433,3637,0.7030142545700073
29,29,1433,208,0.7022133469581604
30,30,1433,3110,0.7016842365264893
