,Unnamed: 0,target_num,prod_num,similarity
0,0,1245,1245,0.9999996423721312
1,1,1245,2418,0.8365491628646851
2,2,1245,1243,0.8345853686332703
3,3,1245,1172,0.8291809558868408
4,4,1245,1115,0.8209629654884338
5,5,1245,1244,0.7849280834197998
6,6,1245,1212,0.7768208384513855
7,7,1245,1145,0.7754060626029968
8,8,1245,1201,0.7598121166229248
9,9,1245,1133,0.7498331069946289
10,10,1245,2282,0.7482208013534546
11,11,1245,1207,0.7453405261039734
12,12,1245,1443,0.7438940405845642
13,13,1245,1195,0.7404515743255615
14,14,1245,4116,0.7387540340423584
15,15,1245,4119,0.7357733249664307
16,16,1245,4609,0.7226234674453735
17,17,1245,1112,0.7224482893943787
18,18,1245,1214,0.7209870219230652
19,19,1245,1481,0.7192961573600769
20,20,1245,1159,0.7165974378585815
21,21,1245,2200,0.7129148840904236
22,22,1245,1213,0.712551474571228
23,23,1245,1217,0.7117827534675598
24,24,1245,1181,0.7110630869865417
25,25,1245,1168,0.7104473114013672
26,26,1245,4109,0.7090043425559998
27,27,1245,1197,0.7089473009109497
28,28,1245,1131,0.7007017135620117
29,29,1245,108,0.69847172498703
30,30,1245,1134,0.6943249702453613
