,Unnamed: 0,target_num,prod_num,similarity
0,0,5297,5297,0.9999998807907104
1,1,5297,1055,0.6152992248535156
2,2,5297,5438,0.5975222587585449
3,3,5297,997,0.5928739309310913
4,4,5297,1001,0.5795295834541321
5,5,5297,3225,0.5688166618347168
6,6,5297,5073,0.5684440732002258
7,7,5297,1267,0.5631468296051025
8,8,5297,3603,0.5626513957977295
9,9,5297,5203,0.5616672039031982
10,10,5297,5195,0.5546405911445618
11,11,5297,1030,0.547324538230896
12,12,5297,5243,0.5446544289588928
13,13,5297,5888,0.5441851019859314
14,14,5297,2925,0.5424817204475403
15,15,5297,6016,0.5423487424850464
16,16,5297,4796,0.5409086346626282
17,17,5297,4222,0.5391051173210144
18,18,5297,3320,0.5361113548278809
19,19,5297,4234,0.5347388386726379
20,20,5297,2753,0.5345183610916138
21,21,5297,2754,0.5339984297752379
22,22,5297,5713,0.5327116250991821
23,23,5297,3274,0.5314875841140747
24,24,5297,2856,0.530894935131073
25,25,5297,2992,0.5305533409118652
26,26,5297,2727,0.5300817489624023
27,27,5297,2945,0.5278852581977844
28,28,5297,5636,0.5269771814346313
29,29,5297,5158,0.5263126492500305
30,30,5297,5220,0.5261418819427489
