,Unnamed: 0,target_num,prod_num,similarity
0,0,3263,3263,1.0000003576278689
1,1,3263,1484,0.656917929649353
2,2,3263,2976,0.6453378200531006
3,3,3263,5209,0.6390102505683899
4,4,3263,5883,0.6384508609771729
5,5,3263,94,0.6376304626464844
6,6,3263,5857,0.6339746117591858
7,7,3263,3789,0.629825234413147
8,8,3263,1275,0.6296865344047546
9,9,3263,3239,0.6287915706634521
10,10,3263,4778,0.6287118792533875
11,11,3263,5065,0.6278775930404663
12,12,3263,4043,0.6263530850410461
13,13,3263,2901,0.6255837082862854
14,14,3263,1906,0.6229386329650879
15,15,3263,1861,0.6174057126045227
16,16,3263,2806,0.607907235622406
17,17,3263,4759,0.6044146418571472
18,18,3263,2084,0.6007410883903503
19,19,3263,509,0.6007401347160339
20,20,3263,5115,0.5952925682067871
21,21,3263,4240,0.5946612954139711
22,22,3263,738,0.5939158201217651
23,23,3263,2629,0.5931680202484131
24,24,3263,2313,0.5924637317657471
25,25,3263,4879,0.5919287204742432
26,26,3263,222,0.5896754860877991
27,27,3263,25,0.5882869958877563
28,28,3263,2113,0.5877283215522766
29,29,3263,347,0.585506796836853
30,30,3263,3374,0.5847546458244324
