,Unnamed: 0,target_num,prod_num,similarity
0,0,6342,6342,1.0000004768371582
1,1,6342,530,0.7357387542724609
2,2,6342,6169,0.7129209637641907
3,3,6342,4269,0.7072401642799377
4,4,6342,6290,0.7063611745834351
5,5,6342,5874,0.6943000555038452
6,6,6342,5767,0.693804919719696
7,7,6342,6009,0.6896495223045349
8,8,6342,828,0.6885047554969788
9,9,6342,5049,0.685882568359375
10,10,6342,5662,0.685066282749176
11,11,6342,3116,0.6814736127853394
12,12,6342,4597,0.6812588572502136
13,13,6342,6289,0.6803792119026184
14,14,6342,5722,0.6795672178268433
15,15,6342,2847,0.6785947680473328
16,16,6342,5836,0.6724112033843994
17,17,6342,2044,0.671493649482727
18,18,6342,6177,0.666215717792511
19,19,6342,3520,0.6637104749679565
20,20,6342,5122,0.6620569229125977
21,21,6342,3521,0.6608133912086487
22,22,6342,5656,0.6604359745979309
23,23,6342,5671,0.6598551869392395
24,24,6342,4076,0.658439576625824
25,25,6342,4924,0.6574875712394714
26,26,6342,6163,0.655544638633728
27,27,6342,6023,0.6539800763130188
28,28,6342,3667,0.6534382700920105
29,29,6342,5835,0.6532680988311768
30,30,6342,6256,0.6527131795883179
