,Unnamed: 0,target_num,prod_num,similarity
0,0,1892,1892,1.0000001192092896
1,1,1892,1845,0.7055420875549316
2,2,1892,2467,0.6985073089599609
3,3,1892,2777,0.688977837562561
4,4,1892,2455,0.6854888200759888
5,5,1892,4232,0.6829969882965088
6,6,1892,1953,0.6769353151321411
7,7,1892,4084,0.6764845252037048
8,8,1892,1488,0.6744772791862488
9,9,1892,5847,0.6682875156402588
10,10,1892,1197,0.664838433265686
11,11,1892,4124,0.6630125641822815
12,12,1892,1301,0.6546145677566528
13,13,1892,1564,0.6533511877059937
14,14,1892,1487,0.6519678235054016
15,15,1892,4592,0.6507043838500977
16,16,1892,409,0.6489752531051636
17,17,1892,2440,0.6478690505027771
18,18,1892,4663,0.6459751725196838
19,19,1892,359,0.6444019675254822
20,20,1892,5625,0.6442253589630127
21,21,1892,2292,0.6438462734222412
22,22,1892,4600,0.6438217759132385
23,23,1892,4590,0.6433926224708557
24,24,1892,5666,0.6430823802947998
25,25,1892,2400,0.6427706480026245
26,26,1892,4610,0.6424654126167297
27,27,1892,20,0.642098605632782
28,28,1892,664,0.6408174633979797
29,29,1892,5671,0.6389480829238892
30,30,1892,3625,0.6386045217514038
