,Unnamed: 0,target_num,prod_num,similarity
0,0,3319,3319,0.9999997615814208
1,1,3319,2758,0.6750472784042358
2,2,3319,3882,0.6287372708320618
3,3,3319,5304,0.6285917162895203
4,4,3319,3824,0.6272849440574646
5,5,3319,1266,0.6224075555801392
6,6,3319,3293,0.6204643845558167
7,7,3319,3321,0.6139699816703796
8,8,3319,5348,0.6121566295623779
9,9,3319,3602,0.5996147394180298
10,10,3319,2877,0.5905824303627014
11,11,3319,3384,0.5905672311782837
12,12,3319,3538,0.589873194694519
13,13,3319,2602,0.5885553359985352
14,14,3319,3929,0.5870049595832825
15,15,3319,3026,0.5847610831260681
16,16,3319,5033,0.5800639986991882
17,17,3319,3711,0.5792573094367981
18,18,3319,1392,0.5786561965942383
19,19,3319,4153,0.5782666802406311
20,20,3319,2684,0.5768710970878601
21,21,3319,2030,0.5758469104766846
22,22,3319,5795,0.5747994780540466
23,23,3319,2831,0.5736079812049866
24,24,3319,11,0.5731223225593567
25,25,3319,3438,0.5715976357460022
26,26,3319,4520,0.5705714225769043
27,27,3319,847,0.5704811215400696
28,28,3319,12,0.5684146285057068
29,29,3319,5110,0.5668948888778687
30,30,3319,2594,0.5665509700775146
