,Unnamed: 0,target_num,prod_num,similarity
0,0,3784,3784,1.0
1,1,3784,4973,0.6608958244323729
2,2,3784,5684,0.641274094581604
3,3,3784,3807,0.6232125163078308
4,4,3784,3076,0.623123049736023
5,5,3784,3775,0.614999532699585
6,6,3784,4700,0.6090571880340576
7,7,3784,833,0.6058362722396851
8,8,3784,3600,0.6041624546051025
9,9,3784,4009,0.5998269319534302
10,10,3784,3901,0.5950429439544678
11,11,3784,2789,0.5944440960884094
12,12,3784,2758,0.5890265703201294
13,13,3784,2614,0.5886580944061279
14,14,3784,4865,0.5874900817871094
15,15,3784,1269,0.5854543447494507
16,16,3784,3159,0.5845831632614136
17,17,3784,1792,0.5822055339813232
18,18,3784,2611,0.5776990652084351
19,19,3784,3384,0.5765160918235779
20,20,3784,5438,0.5747628808021545
21,21,3784,3435,0.5746660232543945
22,22,3784,3321,0.5740960240364075
23,23,3784,3026,0.5740312933921814
24,24,3784,5165,0.5734678506851196
25,25,3784,4237,0.5728832483291626
26,26,3784,5383,0.5728187561035156
27,27,3784,2616,0.5718913674354553
28,28,3784,5739,0.5717625617980957
29,29,3784,2058,0.5713736414909363
30,30,3784,12,0.5713310241699219
