,Unnamed: 0,target_num,prod_num,similarity
0,0,3170,3170,0.9999993443489076
1,1,3170,2561,0.7411481738090515
2,2,3170,3647,0.6762478351593018
3,3,3170,4741,0.6665757894515991
4,4,3170,4542,0.6654439568519592
5,5,3170,4555,0.6604781150817871
6,6,3170,3133,0.6537773609161377
7,7,3170,5055,0.6478915214538574
8,8,3170,3049,0.6458680033683777
9,9,3170,4985,0.6416504979133606
10,10,3170,5026,0.6412901878356934
11,11,3170,1277,0.641008734703064
12,12,3170,3040,0.6393342614173889
13,13,3170,3045,0.638359785079956
14,14,3170,5288,0.6371527910232544
15,15,3170,5380,0.6363599300384521
16,16,3170,2545,0.6351106762886047
17,17,3170,2006,0.6343365311622621
18,18,3170,1849,0.6343365311622621
19,19,3170,1799,0.6316373944282532
20,20,3170,5798,0.6309667229652405
21,21,3170,3213,0.6299864649772644
22,22,3170,1794,0.629072368144989
23,23,3170,3062,0.6266165971755981
24,24,3170,3599,0.6260965466499329
25,25,3170,2132,0.6257966756820679
26,26,3170,4552,0.6241537928581238
27,27,3170,3484,0.6230989098548889
28,28,3170,3066,0.6219090819358826
29,29,3170,1847,0.6212742924690247
30,30,3170,5761,0.6189848184585571
