,Unnamed: 0,target_num,prod_num,similarity
0,0,208,208,1.0000004768371582
1,1,208,1433,0.7022133469581604
2,2,208,5058,0.6885147094726562
3,3,208,1996,0.6814360022544861
4,4,208,733,0.6755232810974121
5,5,208,4962,0.6741943359375
6,6,208,88,0.6673590540885925
7,7,208,5844,0.660900354385376
8,8,208,2166,0.6603966951370239
9,9,208,55,0.6581162810325623
10,10,208,2110,0.6570510864257812
11,11,208,3388,0.6556360125541687
12,12,208,4948,0.6538929939270021
13,13,208,4949,0.6502496004104614
14,14,208,5552,0.6496720314025879
15,15,208,3767,0.6493510007858276
16,16,208,5782,0.6487312912940979
17,17,208,6376,0.6485896706581116
18,18,208,831,0.6474444270133972
19,19,208,6182,0.6468338370323181
20,20,208,4812,0.6465089917182922
21,21,208,701,0.646424412727356
22,22,208,5522,0.6462452411651611
23,23,208,4215,0.6450023651123047
24,24,208,5566,0.6440450549125671
25,25,208,828,0.6424456238746643
26,26,208,5818,0.6422935724258423
27,27,208,2900,0.6419897675514221
28,28,208,4350,0.6403020024299622
29,29,208,2511,0.6397483348846436
30,30,208,3522,0.6396204233169556
