,Unnamed: 0,target_num,prod_num,similarity
0,0,3796,3796,0.9999995827674866
1,1,3796,2548,0.6432811617851257
2,2,3796,3294,0.6277675032615662
3,3,3796,3256,0.6230061054229736
4,4,3796,3277,0.6228621006011963
5,5,3796,3437,0.6200510859489441
6,6,3796,3402,0.6177701950073242
7,7,3796,3316,0.6147944927215576
8,8,3796,3236,0.6135696172714233
9,9,3796,318,0.6123362183570862
10,10,3796,3397,0.6112433075904846
11,11,3796,5135,0.6072540879249573
12,12,3796,3242,0.6062018871307373
13,13,3796,969,0.6025329828262329
14,14,3796,5165,0.5935242176055908
15,15,3796,3262,0.5910115242004395
16,16,3796,4716,0.5902594923973083
17,17,3796,2632,0.5888770222663879
18,18,3796,2637,0.5883094668388367
19,19,3796,4957,0.5873222351074219
20,20,3796,3393,0.5847756862640381
21,21,3796,2891,0.5822306871414185
22,22,3796,5891,0.5805496573448181
23,23,3796,4529,0.5797572135925293
24,24,3796,948,0.5764442086219788
25,25,3796,5256,0.5755950212478638
26,26,3796,983,0.5752886533737183
27,27,3796,5028,0.5735424160957336
28,28,3796,4892,0.5721567869186401
29,29,3796,4848,0.5719348192214966
30,30,3796,846,0.5713683366775513
