,Unnamed: 0,target_num,prod_num,similarity
0,0,507,507,1.0
1,1,507,359,0.7570852041244507
2,2,507,768,0.7473730444908142
3,3,507,101,0.7411633133888245
4,4,507,414,0.7343785762786865
5,5,507,4971,0.6903207302093506
6,6,507,503,0.6814861893653871
7,7,507,434,0.6805039644241333
8,8,507,664,0.6789479851722717
9,9,507,4213,0.6741793155670166
10,10,507,20,0.671667754650116
11,11,507,4694,0.6694110631942749
12,12,507,662,0.6693685054779053
13,13,507,34,0.6658889651298523
14,14,507,139,0.6617860794067383
15,15,507,239,0.6523066163063049
16,16,507,14,0.6397745013237
17,17,507,345,0.6397745013237
18,18,507,1243,0.6380581259727478
19,19,507,411,0.6378067135810852
20,20,507,2312,0.6365305781364441
21,21,507,2410,0.6365305781364441
22,22,507,4091,0.6364743709564209
23,23,507,258,0.6342900395393372
24,24,507,263,0.632875919342041
25,25,507,46,0.6306041479110718
26,26,507,2679,0.6304610967636108
27,27,507,4814,0.6296261548995972
28,28,507,478,0.6270328164100647
29,29,507,4645,0.6266951560974121
30,30,507,4899,0.6265640258789062
