,Unnamed: 0,target_num,prod_num,similarity
0,0,6260,6260,1.0000005960464478
1,1,6260,4122,0.7974562048912048
2,2,6260,2894,0.7452008128166199
3,3,6260,4079,0.7372528910636902
4,4,6260,1766,0.7352312803268433
5,5,6260,6322,0.7323402762413025
6,6,6260,4580,0.7280192375183105
7,7,6260,412,0.7254245281219482
8,8,6260,2508,0.7007364630699158
9,9,6260,6349,0.7005473375320435
10,10,6260,6404,0.6991755962371826
11,11,6260,6051,0.6970847249031067
12,12,6260,253,0.6943997144699097
13,13,6260,6095,0.6917934417724609
14,14,6260,6353,0.6916348934173584
15,15,6260,298,0.6916004419326782
16,16,6260,379,0.6895594596862793
17,17,6260,4307,0.6894879341125488
18,18,6260,6131,0.6882278919219971
19,19,6260,2167,0.6813337206840515
20,20,6260,6338,0.6807172298431396
21,21,6260,6094,0.6805374622344971
22,22,6260,6071,0.6790009140968323
23,23,6260,6247,0.673723578453064
24,24,6260,6351,0.6733790636062622
25,25,6260,2168,0.6727904081344604
26,26,6260,6392,0.6705920100212097
27,27,6260,2442,0.6700529456138611
28,28,6260,6334,0.669964611530304
29,29,6260,4475,0.6691344380378723
30,30,6260,373,0.6676120162010193
