,Unnamed: 0,target_num,prod_num,similarity
0,0,733,733,0.9999999403953552
1,1,733,709,0.7793509960174559
2,2,733,831,0.6840009093284607
3,3,733,705,0.6798027753829956
4,4,733,208,0.6755232810974121
5,5,733,756,0.6749722957611084
6,6,733,701,0.6725374460220337
7,7,733,139,0.6714211106300354
8,8,733,6300,0.6686041355133057
9,9,733,753,0.664773166179657
10,10,733,1777,0.6594684720039368
11,11,733,305,0.6594499945640564
12,12,733,4074,0.6542577743530273
13,13,733,253,0.6532557606697083
14,14,733,872,0.6497123837471008
15,15,733,691,0.6487699151039124
16,16,733,4309,0.6485881805419922
17,17,733,682,0.6468802690505981
18,18,733,703,0.6369083523750305
19,19,733,6376,0.6360116600990295
20,20,733,501,0.6355888843536377
21,21,733,693,0.6351350545883179
22,22,733,1977,0.6350620985031128
23,23,733,390,0.6334331035614014
24,24,733,766,0.6332409977912903
25,25,733,6247,0.6294798851013184
26,26,733,871,0.6282092332839966
27,27,733,698,0.6273787021636963
28,28,733,700,0.626934826374054
29,29,733,6182,0.6268711090087891
30,30,733,2508,0.6237756013870239
