,Unnamed: 0,target_num,prod_num,similarity
0,0,5966,5966,1.0000001192092896
1,1,5966,4726,0.6461825966835022
2,2,5966,2739,0.6347530484199524
3,3,5966,5480,0.6055265069007874
4,4,5966,3702,0.5974610447883606
5,5,5966,1742,0.5911598205566406
6,6,5966,977,0.5868645906448364
7,7,5966,4241,0.5751240253448486
8,8,5966,4177,0.5702530741691589
9,9,5966,75,0.5686856508255005
10,10,5966,1396,0.557683527469635
11,11,5966,5965,0.5549522042274475
12,12,5966,5931,0.5530812740325928
13,13,5966,3269,0.5520039200782776
14,14,5966,3638,0.5500189065933228
15,15,5966,6111,0.5498499274253845
16,16,5966,5074,0.5488845109939575
17,17,5966,2714,0.5470667481422424
18,18,5966,5403,0.5437284708023071
19,19,5966,2785,0.5432223081588745
20,20,5966,4444,0.5420604944229126
21,21,5966,3685,0.5413160920143127
22,22,5966,5954,0.5381723046302795
23,23,5966,2753,0.5372620224952698
24,24,5966,2712,0.5346542596817017
25,25,5966,5695,0.5336425304412842
26,26,5966,4549,0.5335326194763184
27,27,5966,2732,0.5316922068595886
28,28,5966,1406,0.5315377116203308
29,29,5966,5862,0.5306609869003296
30,30,5966,1020,0.5270659923553467
