,Unnamed: 0,target_num,prod_num,similarity
0,0,3119,3119,0.9999997615814208
1,1,3119,3182,0.7724060416221619
2,2,3119,6035,0.7508201003074646
3,3,3119,3210,0.7427370548248291
4,4,3119,3191,0.7384790778160095
5,5,3119,3121,0.7329478859901428
6,6,3119,3061,0.7215054631233215
7,7,3119,1557,0.7159571647644043
8,8,3119,4008,0.713403046131134
9,9,3119,3137,0.7119594216346741
10,10,3119,5247,0.7050838470458984
11,11,3119,5651,0.7002508640289307
12,12,3119,5811,0.7001535892486572
13,13,3119,3202,0.6986122727394104
14,14,3119,5234,0.6983774900436401
15,15,3119,2572,0.6966003179550171
16,16,3119,3125,0.696416437625885
17,17,3119,1805,0.6964053511619568
18,18,3119,1034,0.6924044489860535
19,19,3119,3198,0.6913108825683594
20,20,3119,4997,0.690280020236969
21,21,3119,2638,0.6893535852432251
22,22,3119,4772,0.6893200874328613
23,23,3119,5032,0.6882863640785217
24,24,3119,3208,0.6838077306747437
25,25,3119,3123,0.6807036399841309
26,26,3119,2579,0.677298903465271
27,27,3119,5919,0.6764250993728638
28,28,3119,3205,0.6759362816810608
29,29,3119,5803,0.6756749749183655
30,30,3119,1716,0.6739482879638672
