,Unnamed: 0,target_num,prod_num,similarity
0,0,2466,2466,1.000000238418579
1,1,2466,64,0.8116776347160339
2,2,2466,478,0.791324257850647
3,3,2466,496,0.7603874802589417
4,4,2466,2394,0.743744969367981
5,5,2466,2292,0.7436890006065369
6,6,2466,4119,0.7239515781402588
7,7,2466,6315,0.7181492447853088
8,8,2466,4112,0.7168850898742676
9,9,2466,6396,0.7158083319664001
10,10,2466,503,0.7138574719429016
11,11,2466,166,0.7127852439880371
12,12,2466,1645,0.7075831294059753
13,13,2466,829,0.7063523530960083
14,14,2466,378,0.7056714296340942
15,15,2466,832,0.7018182873725891
16,16,2466,4669,0.6999967098236084
17,17,2466,5715,0.697436511516571
18,18,2466,4592,0.6928325295448303
19,19,2466,4663,0.6923243403434753
20,20,2466,6410,0.6920101046562195
21,21,2466,2336,0.6918869614601135
22,22,2466,61,0.6912438273429871
23,23,2466,2402,0.6911135911941528
24,24,2466,20,0.6905906200408936
25,25,2466,2533,0.6883187294006348
26,26,2466,2322,0.6863899827003479
27,27,2466,5531,0.6861895322799683
28,28,2466,4565,0.6849445700645447
29,29,2466,2396,0.6841790676116943
30,30,2466,874,0.6834782958030701
