,Unnamed: 0,target_num,prod_num,similarity
0,0,3887,3887,1.0000003576278689
1,1,3887,2727,0.7158236503601074
2,2,3887,3242,0.7070373892784119
3,3,3887,1611,0.6612339615821838
4,4,3887,3249,0.6565317511558533
5,5,3887,2625,0.6514081954956055
6,6,3887,3364,0.6405929923057556
7,7,3887,4534,0.6340479850769043
8,8,3887,3614,0.6336068511009216
9,9,3887,983,0.6334483623504639
10,10,3887,2704,0.6334121823310852
11,11,3887,5073,0.6311649680137634
12,12,3887,3800,0.6308733820915222
13,13,3887,5150,0.6265790462493896
14,14,3887,4234,0.6256164908409119
15,15,3887,5891,0.6247861981391907
16,16,3887,5889,0.6245035529136658
17,17,3887,1687,0.623288094997406
18,18,3887,1525,0.6207115650177002
19,19,3887,6219,0.620290219783783
20,20,3887,3391,0.6190004944801331
21,21,3887,5220,0.6187745928764343
22,22,3887,5352,0.6184372305870056
23,23,3887,3195,0.6163288950920105
24,24,3887,5284,0.6159025430679321
25,25,3887,5162,0.6155332326889038
26,26,3887,4729,0.6144949793815613
27,27,3887,3253,0.6123918890953064
28,28,3887,3825,0.612260639667511
29,29,3887,3706,0.6120492219924927
30,30,3887,1005,0.6116681098937988
