,Unnamed: 0,target_num,prod_num,similarity
0,0,5105,5105,1.0000001192092896
1,1,5105,5101,0.7651439905166626
2,2,5105,5100,0.7073500752449036
3,3,5105,274,0.7010436058044434
4,4,5105,6158,0.7005824446678162
5,5,5105,3994,0.6736392974853516
6,6,5105,1638,0.6698421239852905
7,7,5105,149,0.6580201387405396
8,8,5105,155,0.6529030799865723
9,9,5105,4467,0.646988034248352
10,10,5105,4341,0.6432864665985107
11,11,5105,3509,0.6416115760803223
12,12,5105,122,0.6405581831932068
13,13,5105,848,0.6378330588340759
14,14,5105,5983,0.6354318261146545
15,15,5105,85,0.6344996094703674
16,16,5105,3834,0.632581353187561
17,17,5105,532,0.6320595145225525
18,18,5105,93,0.6313665509223938
19,19,5105,6072,0.6282651424407959
20,20,5105,294,0.628023624420166
21,21,5105,2357,0.6272364258766174
22,22,5105,817,0.6270878314971924
23,23,5105,4566,0.6197071671485901
24,24,5105,839,0.6194969415664673
25,25,5105,4325,0.617917001247406
26,26,5105,127,0.6155346035957336
27,27,5105,555,0.6148728132247925
28,28,5105,5974,0.6146784424781799
29,29,5105,2205,0.6145681738853455
30,30,5105,4929,0.6138229370117188
