,Unnamed: 0,target_num,prod_num,similarity
0,0,5199,5199,0.9999998211860656
1,1,5199,1481,0.6565490365028381
2,2,5199,4260,0.6344707608222961
3,3,5199,2498,0.6265413165092468
4,4,5199,4874,0.6257414221763611
5,5,5199,3449,0.6127028465270996
6,6,5199,4123,0.6114348769187927
7,7,5199,4213,0.6113075017929077
8,8,5199,4262,0.6112716794013977
9,9,5199,5124,0.6110912561416626
10,10,5199,1474,0.6092343330383301
11,11,5199,1487,0.6074809432029724
12,12,5199,647,0.6073719263076782
13,13,5199,3511,0.6059859395027161
14,14,5199,1485,0.6037599444389343
15,15,5199,4270,0.6036776900291443
16,16,5199,5950,0.6029096841812134
17,17,5199,812,0.60069739818573
18,18,5199,2464,0.6000217795372009
19,19,5199,213,0.5975876450538635
20,20,5199,4842,0.5971930623054504
21,21,5199,5501,0.5968636870384216
22,22,5199,169,0.5957562923431396
23,23,5199,1498,0.5943412780761719
24,24,5199,4249,0.5932220816612244
25,25,5199,710,0.5909996628761292
26,26,5199,832,0.590642511844635
27,27,5199,1208,0.5903415083885193
28,28,5199,2041,0.5900500416755676
29,29,5199,648,0.5898764729499817
30,30,5199,5066,0.5882562398910522
