,Unnamed: 0,target_num,prod_num,similarity
0,0,3724,3724,0.9999999403953552
1,1,3724,1215,0.72623211145401
2,2,3724,1472,0.7009439468383789
3,3,3724,4095,0.7003550529479979
4,4,3724,5860,0.6882311701774597
5,5,3724,1331,0.6876462697982788
6,6,3724,1783,0.6860841512680054
7,7,3724,4682,0.6838607788085938
8,8,3724,4993,0.6822438836097717
9,9,3724,145,0.6809501051902771
10,10,3724,4084,0.6777918934822083
11,11,3724,2233,0.6775862574577332
12,12,3724,4689,0.6760325431823729
13,13,3724,5775,0.6741684675216675
14,14,3724,5550,0.6731811165809631
15,15,3724,6046,0.670417070388794
16,16,3724,3227,0.6696545481681824
17,17,3724,5777,0.6695759892463684
18,18,3724,5011,0.6693910956382751
19,19,3724,5755,0.6685391068458557
20,20,3724,3721,0.6663968563079834
21,21,3724,929,0.6644009351730347
22,22,3724,4036,0.6632540225982666
23,23,3724,5007,0.6617250442504883
24,24,3724,4058,0.6611706614494324
25,25,3724,6354,0.6592419743537903
26,26,3724,5625,0.6590889692306519
27,27,3724,4078,0.6588820815086365
28,28,3724,3776,0.6582928895950317
29,29,3724,5559,0.656018078327179
30,30,3724,4085,0.6557128429412842
