,Unnamed: 0,target_num,prod_num,similarity
0,0,6043,6043,0.999999701976776
1,1,6043,5701,0.7109981775283813
2,2,6043,4962,0.7067078948020935
3,3,6043,4983,0.7005141973495483
4,4,6043,5652,0.6968198418617249
5,5,6043,5679,0.6961400508880615
6,6,6043,1447,0.6939365863800049
7,7,6043,5455,0.6901746988296509
8,8,6043,5677,0.6894546151161194
9,9,6043,5622,0.6884662508964539
10,10,6043,3512,0.6875370740890503
11,11,6043,5029,0.6874061822891235
12,12,6043,3049,0.6764965653419495
13,13,6043,4727,0.6761544346809387
14,14,6043,5438,0.6760119795799255
15,15,6043,5220,0.6757280230522156
16,16,6043,4724,0.6749438047409058
17,17,6043,5958,0.6740105748176575
18,18,6043,5574,0.6736186742782593
19,19,6043,5060,0.6733598709106445
20,20,6043,5012,0.6730988025665283
21,21,6043,1618,0.6714237332344055
22,22,6043,2636,0.6705535650253296
23,23,6043,5031,0.6683973073959351
24,24,6043,5380,0.6657217144966125
25,25,6043,2921,0.6642314791679382
26,26,6043,4976,0.6635421514511108
27,27,6043,4979,0.6630455851554871
28,28,6043,5827,0.662438690662384
29,29,6043,5685,0.6619550585746765
30,30,6043,1277,0.6588388681411743
