,Unnamed: 0,target_num,prod_num,similarity
0,0,3020,3020,1.0000001192092896
1,1,3020,1859,0.6352421641349792
2,2,3020,5110,0.5912207961082458
3,3,3020,1970,0.5831875801086426
4,4,3020,3019,0.5699682831764221
5,5,3020,1938,0.5684673190116882
6,6,3020,798,0.5563769340515137
7,7,3020,1626,0.5537921786308289
8,8,3020,1091,0.5533570051193237
9,9,3020,5265,0.5496575832366943
10,10,3020,5264,0.5442739725112915
11,11,3020,3891,0.5419289469718933
12,12,3020,889,0.5355132818222046
13,13,3020,3760,0.534429132938385
14,14,3020,4244,0.5343413949012756
15,15,3020,159,0.5300342440605164
16,16,3020,1415,0.5266155004501343
17,17,3020,3694,0.5257358551025391
18,18,3020,4521,0.5239937305450441
19,19,3020,336,0.5216224789619446
20,20,3020,26,0.5209858417510986
21,21,3020,3456,0.5160532593727112
22,22,3020,1676,0.5068060159683228
23,23,3020,1429,0.5059409141540527
24,24,3020,678,0.5054981708526611
25,25,3020,3161,0.5050245523452759
26,26,3020,1960,0.5033225417137146
27,27,3020,840,0.5029119253158569
28,28,3020,837,0.5026257038116455
29,29,3020,2594,0.5021183490753174
30,30,3020,11,0.5020452737808228
