,Unnamed: 0,target_num,prod_num,similarity
0,0,3632,3632,1.0000001192092896
1,1,3632,4139,0.7298985123634338
2,2,3632,3079,0.7089836001396179
3,3,3632,3042,0.6942347884178162
4,4,3632,3955,0.6936571002006531
5,5,3632,3065,0.6838441491127014
6,6,3632,3458,0.683702290058136
7,7,3632,3522,0.6807816028594971
8,8,3632,3681,0.6803408265113831
9,9,3632,3089,0.6773329973220825
10,10,3632,974,0.6768990755081177
11,11,3632,5813,0.6741482019424438
12,12,3632,1523,0.6732158660888672
13,13,3632,5055,0.669723629951477
14,14,3632,914,0.6684094071388245
15,15,3632,3925,0.663703203201294
16,16,3632,3989,0.6608030200004578
17,17,3632,4234,0.660366952419281
18,18,3632,4809,0.6599603891372681
19,19,3632,5582,0.6585565805435181
20,20,3632,3872,0.6582713127136229
21,21,3632,4243,0.6581671237945557
22,22,3632,2559,0.6571921706199646
23,23,3632,2592,0.656913697719574
24,24,3632,5220,0.6548665165901184
25,25,3632,5405,0.6548550128936768
26,26,3632,3388,0.6533740758895874
27,27,3632,5203,0.6520911455154419
28,28,3632,5302,0.650989294052124
29,29,3632,1560,0.6503584384918213
30,30,3632,4976,0.6503579020500183
