,Unnamed: 0,target_num,prod_num,similarity
0,0,5866,5866,1.0000001192092896
1,1,5866,5884,0.7951920032501221
2,2,5866,6032,0.7869585752487183
3,3,5866,1622,0.7751414775848389
4,4,5866,4044,0.7668840289115906
5,5,5866,5565,0.7353491783142091
6,6,5866,1616,0.7249014973640442
7,7,5866,4034,0.7117796540260315
8,8,5866,5008,0.7107037305831909
9,9,5866,1845,0.7093604207038879
10,10,5866,5911,0.7088490128517151
11,11,5866,5016,0.7071604728698729
12,12,5866,4035,0.6979917883872986
13,13,5866,3508,0.6921486258506775
14,14,5866,4405,0.691600501537323
15,15,5866,2303,0.6880638003349304
16,16,5866,1319,0.6868555545806885
17,17,5866,5631,0.6842660903930664
18,18,5866,5632,0.6807175874710083
19,19,5866,1444,0.6742267012596129
20,20,5866,4051,0.6726441383361816
21,21,5866,2942,0.6704846620559692
22,22,5866,5671,0.6704335808753967
23,23,5866,1621,0.6698093414306641
24,24,5866,4080,0.6695826053619385
25,25,5866,1817,0.6694680452346802
26,26,5866,2264,0.66860032081604
27,27,5866,5620,0.6654749512672424
28,28,5866,1920,0.6631571650505066
29,29,5866,5789,0.6627193093299866
30,30,5866,4924,0.6621999740600586
