,Unnamed: 0,target_num,prod_num,similarity
0,0,3502,3502,0.9999997615814208
1,1,3502,6316,0.6743365526199341
2,2,3502,5815,0.6612147092819214
3,3,3502,961,0.6584675312042236
4,4,3502,6020,0.6563643217086792
5,5,3502,3669,0.6500421166419983
6,6,3502,5565,0.649746298789978
7,7,3502,5588,0.647003710269928
8,8,3502,5699,0.6458901762962341
9,9,3502,4151,0.6426742672920227
10,10,3502,4862,0.6423348784446716
11,11,3502,4186,0.6412200927734375
12,12,3502,4067,0.6396307945251465
13,13,3502,5123,0.6343016624450684
14,14,3502,5632,0.6297106146812439
15,15,3502,1411,0.6286351680755615
16,16,3502,5492,0.6286306977272034
17,17,3502,5705,0.6280207633972168
18,18,3502,5643,0.6278963685035706
19,19,3502,5626,0.6266408562660217
20,20,3502,4148,0.6256832480430603
21,21,3502,4036,0.624390721321106
22,22,3502,6077,0.6233184337615967
23,23,3502,5836,0.6231048703193665
24,24,3502,5789,0.6221592426300049
25,25,3502,5559,0.6218946576118469
26,26,3502,1990,0.6203715205192566
27,27,3502,1622,0.6199303269386292
28,28,3502,5607,0.619889497756958
29,29,3502,3724,0.6198360323905945
30,30,3502,3487,0.619556188583374
