,Unnamed: 0,target_num,prod_num,similarity
0,0,195,195,0.9999997615814208
1,1,195,89,0.8895739912986755
2,2,195,311,0.8717011809349059
3,3,195,151,0.8316634893417358
4,4,195,84,0.8154727220535278
5,5,195,98,0.8079846501350403
6,6,195,466,0.8044673800468445
7,7,195,354,0.7629275918006897
8,8,195,273,0.7624387741088867
9,9,195,360,0.7578932046890259
10,10,195,387,0.7499467134475708
11,11,195,258,0.7283254265785217
12,12,195,137,0.7250425219535828
13,13,195,6323,0.7182804942131042
14,14,195,454,0.713078498840332
15,15,195,172,0.7126677632331848
16,16,195,456,0.7112095355987549
17,17,195,5721,0.7036943435668945
18,18,195,375,0.7027115225791931
19,19,195,6017,0.6984561681747437
20,20,195,2379,0.6971790790557861
21,21,195,2395,0.6963960528373718
22,22,195,374,0.6933674812316895
23,23,195,4494,0.6913927793502808
24,24,195,2499,0.6877825260162354
25,25,195,4655,0.6869208216667175
26,26,195,171,0.6867053508758545
27,27,195,365,0.686171293258667
28,28,195,489,0.6860210299491882
29,29,195,832,0.685777485370636
30,30,195,144,0.6854971647262573
