,Unnamed: 0,target_num,prod_num,similarity
0,0,6,6,1.0000001192092896
1,1,6,5536,0.7150366306304932
2,2,6,164,0.6830946803092957
3,3,6,482,0.6735824346542358
4,4,6,253,0.6671967506408691
5,5,6,1361,0.6616942286491394
6,6,6,432,0.6612921357154846
7,7,6,435,0.6551107168197632
8,8,6,35,0.6518267393112183
9,9,6,236,0.6461785435676575
10,10,6,5992,0.6403523087501526
11,11,6,657,0.6356121897697449
12,12,6,703,0.6302367448806763
13,13,6,5731,0.6225929856300354
14,14,6,51,0.6155737638473511
15,15,6,2900,0.6122273802757263
16,16,6,5718,0.6106449365615845
17,17,6,2290,0.6092411875724792
18,18,6,2211,0.6082448363304138
19,19,6,700,0.6059805750846863
20,20,6,2449,0.6053834557533264
21,21,6,2894,0.6028159856796265
22,22,6,5195,0.6022979021072388
23,23,6,3875,0.6004550457000732
24,24,6,4075,0.5999659299850464
25,25,6,4623,0.5977843403816223
26,26,6,5726,0.597311794757843
27,27,6,459,0.5972310304641724
28,28,6,4311,0.5968022346496582
29,29,6,2376,0.5964433550834656
30,30,6,4938,0.5950939655303955
