,Unnamed: 0,target_num,prod_num,similarity
0,0,5451,5451,0.9999992847442628
1,1,5451,5422,0.7674508690834045
2,2,5451,5470,0.7608513832092285
3,3,5451,5903,0.6862581968307495
4,4,5451,1200,0.6629376411437988
5,5,5451,5431,0.6609257459640503
6,6,5451,5419,0.6533970832824707
7,7,5451,1214,0.6479451656341553
8,8,5451,201,0.6451008915901184
9,9,5451,1825,0.6388424038887024
10,10,5451,1212,0.6354781985282898
11,11,5451,503,0.6346321105957031
12,12,5451,1645,0.6332305073738098
13,13,5451,3683,0.6317500472068787
14,14,5451,5433,0.6303195357322693
15,15,5451,5469,0.6240962743759155
16,16,5451,108,0.6225897073745728
17,17,5451,1541,0.621425986289978
18,18,5451,1937,0.6208710670471191
19,19,5451,1629,0.6191197037696838
20,20,5451,5439,0.6176988482475281
21,21,5451,4047,0.6163030862808228
22,22,5451,5467,0.6139578223228455
23,23,5451,4647,0.6137602925300598
24,24,5451,5478,0.6118043065071106
25,25,5451,1279,0.6115106344223022
26,26,5451,1261,0.6112702488899231
27,27,5451,4545,0.6103702187538147
28,28,5451,728,0.6099185347557068
29,29,5451,5725,0.6095467805862427
30,30,5451,1481,0.6091622114181519
